HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,,0.02733368819449035,0.0021974642072048224,0.02953115240169517,0.7104306844368706,,0.9255882676939258,-3.5996353377450117,3.5
,,0.016745912114048755,0.026669103285591845,0.0020623223215715343,0.04547733772121213,0.7076801392799452,0.3682254272821672,0.5864262206613844,-3.6242495639409484,3.6
,,0.016745912114048755,0.026669103285591845,0.0020623223215715343,0.04547733772121213,0.7051070486492731,0.3682254272821672,0.5864262206613844,-3.6242495639409484,3.7
,,0.016745912114048755,0.026669103285591845,0.0020623223215715343,0.04547733772121213,0.7026947761830179,0.3682254272821672,0.5864262206613844,-3.6242495639409484,3.8
,,0.016745912114048755,0.026669103285591845,0.0020623223215715343,0.04547733772121213,0.7004287020480509,0.3682254272821672,0.5864262206613844,-3.6242495639409484,3.9
,,0.016745912114048755,0.026669103285591845,0.0020623223215715343,0.04547733772121213,0.6982959263916113,0.3682254272821672,0.5864262206613844,-3.6242495639409484,4.0
,,0.016745912114048755,0.026669103285591845,0.0020623223215715343,0.04547733772121213,0.6962850236298256,0.3682254272821672,0.5864262206613844,-3.6242495639409484,4.1
,,0.016989226317732933,0.027085739704471513,0.0020349171133888923,0.04610988313559334,0.6943670724077358,0.36845086481293937,0.5874172273397799,-3.6087478997607425,4.2
,,0.016989226317732933,0.027085739704471513,0.0020349171133888923,0.04610988313559334,0.6925527942246777,0.36845086481293937,0.5874172273397799,-3.6087478997607425,4.3
,,0.016989226317732933,0.027085739704471513,0.0020349171133888923,0.04610988313559334,0.690834004367044,0.36845086481293937,0.5874172273397799,-3.6087478997607425,4.4
,,0.016292105491811718,0.026591752042215065,0.0018674618183494086,0.04475131935237619,0.6888299310051449,0.3640586630201026,0.5942115769331637,-3.62715418487818,4.5
,,0.016292105491811718,0.026591752042215065,0.0018674618183494086,0.04475131935237619,0.6869260613113406,0.3640586630201026,0.5942115769331637,-3.62715418487818,4.6
,,0.016292105491811718,0.026591752042215065,0.0018674618183494086,0.04475131935237619,0.685115063309917,0.3640586630201026,0.5942115769331637,-3.62715418487818,4.7
,,0.016292105491811718,0.026591752042215065,0.0018674618183494086,0.04475131935237619,0.6833903033085613,0.3640586630201026,0.5942115769331637,-3.62715418487818,4.8
,,0.016292105491811718,0.026591752042215065,0.0018674618183494086,0.04475131935237619,0.6817457647026174,0.3640586630201026,0.5942115769331637,-3.62715418487818,4.9
,,0.016454353864099238,0.026660872936012703,0.0018586263929025008,0.044973853193014446,0.6802781873183412,0.36586489028373953,0.5928082884424455,-3.624558221481326,5.0
,,0.016454353864099238,0.026660872936012703,0.0018586263929025008,0.044973853193014446,0.6788758355955883,0.36586489028373953,0.5928082884424455,-3.624558221481326,5.1
,,0.016454353864099238,0.026660872936012703,0.0018586263929025008,0.044973853193014446,0.6775344556868681,0.36586489028373953,0.5928082884424455,-3.624558221481326,5.2
,,0.015827887143820614,0.02601966338630859,0.0016686440794579527,0.04351619460958715,0.6760614851164277,0.363724063784142,0.5979305777940459,-3.648902742710567,5.3
,,0.015827887143820614,0.02601966338630859,0.0016686440794579527,0.04351619460958715,0.6746498883197556,0.363724063784142,0.5979305777940459,-3.648902742710567,5.4
,,0.015827887143820614,0.02601966338630859,0.0016686440794579527,0.04351619460958715,0.6732959077188662,0.363724063784142,0.5979305777940459,-3.648902742710567,5.5
,,0.015827887143820614,0.02601966338630859,0.0016686440794579527,0.04351619460958715,0.6719960863420122,0.363724063784142,0.5979305777940459,-3.648902742710567,5.6
,,0.015827887143820614,0.02601966338630859,0.0016686440794579527,0.04351619460958715,0.6707472383524858,0.363724063784142,0.5979305777940459,-3.648902742710567,5.7
,,0.015827887143820614,0.02601966338630859,0.0016686440794579527,0.04351619460958715,0.6695464229779413,0.363724063784142,0.5979305777940459,-3.648902742710567,5.8
,,0.015827887143820614,0.02601966338630859,0.0016686440794579527,0.04351619460958715,0.6683909213911154,0.363724063784142,0.5979305777940459,-3.648902742710567,5.9
,,0.01621256629874936,0.026266082062425377,0.0017276166602965997,0.04420626502147133,0.667443745422886,0.36674815868010535,0.5941710309538192,-3.639476827540741,6.0
,,0.01599486043965675,0.025944076520579257,0.0015616615474304558,0.043500598507666466,0.6665177318639434,0.3676928821298366,0.5964073463496582,-3.651811960529602,6.1
,,0.01599486043965675,0.025944076520579257,0.0015616615474304558,0.043500598507666466,0.6656247902178202,0.3676928821298366,0.5964073463496582,-3.651811960529602,6.2
,,0.01599486043965675,0.025944076520579257,0.0015616615474304558,0.043500598507666466,0.6647631798575256,0.3676928821298366,0.5964073463496582,-3.651811960529602,6.3
,,0.01599486043965675,0.025944076520579257,0.0015616615474304558,0.043500598507666466,0.6639312801993105,0.3676928821298366,0.5964073463496582,-3.651811960529602,6.4
,,0.01599486043965675,0.025944076520579257,0.0015616615474304558,0.043500598507666466,0.6631275805295093,0.3676928821298366,0.5964073463496582,-3.651811960529602,6.5
,,0.01599486043965675,0.025944076520579257,0.0015616615474304558,0.043500598507666466,0.6623506708487014,0.3676928821298366,0.5964073463496582,-3.651811960529602,6.6
,,0.01599486043965675,0.025944076520579257,0.0015616615474304558,0.043500598507666466,0.6615992336164447,0.3676928821298366,0.5964073463496582,-3.651811960529602,6.7
,,0.01599486043965675,0.025944076520579257,0.0015616615474304558,0.043500598507666466,0.6608720362949059,0.3676928821298366,0.5964073463496582,-3.651811960529602,6.8
,,0.016615858212268592,0.026515272766983452,0.0017002359088165561,0.0448313668880686,0.6603288668040431,0.3706301941172962,0.5914446649192,-3.630034381175226,6.9
,,0.01688346976303068,0.0266630281626726,0.0015974183028170052,0.045143916228520285,0.6599052363015473,0.3739921383330123,0.5906228433462285,-3.6244773861854584,7.0
,,0.01688346976303068,0.0266630281626726,0.0015974183028170052,0.045143916228520285,0.6594946405837436,0.3739921383330123,0.5906228433462285,-3.6244773861854584,7.1
,,0.01688346976303068,0.0266630281626726,0.0015974183028170052,0.045143916228520285,0.659096487160419,0.3739921383330123,0.5906228433462285,-3.6244773861854584,7.2
,,0.01688346976303068,0.0266630281626726,0.0015974183028170052,0.045143916228520285,0.6587102189139099,0.3739921383330123,0.5906228433462285,-3.6244773861854584,7.3
,,0.01688346976303068,0.0266630281626726,0.0015974183028170052,0.045143916228520285,0.6583353114981805,0.3739921383330123,0.5906228433462285,-3.6244773861854584,7.4
,,0.01688346976303068,0.0266630281626726,0.0015974183028170052,0.045143916228520285,0.6579712709640665,0.3739921383330123,0.5906228433462285,-3.6244773861854584,7.5
,,0.01688346976303068,0.0266630281626726,0.0015974183028170052,0.045143916228520285,0.6576176315880701,0.3739921383330123,0.5906228433462285,-3.6244773861854584,7.6
,,0.01688346976303068,0.0266630281626726,0.0015974183028170052,0.045143916228520285,0.6572739538846368,0.3739921383330123,0.5906228433462285,-3.6244773861854584,7.7
,,0.017588117672691524,0.02751504119496712,0.0017879535319284016,0.04689111239958704,0.6570231808209439,0.3750842488617612,0.586785848893818,-3.5930224712893764,7.8
,,0.017588117672691524,0.02751504119496712,0.0017879535319284016,0.04689111239958704,0.6567792782521465,0.3750842488617612,0.586785848893818,-3.5930224712893764,7.9
,,0.017974110663914595,0.027656983536221032,0.0017517552821983938,0.047382849482334025,0.6566862354200245,0.37933790095540726,0.5836918597842563,-3.5878770137820863,8.0
,,0.017974110663914595,0.027656983536221032,0.0017517552821983938,0.047382849482334025,0.6565956737300923,0.37933790095540726,0.5836918597842563,-3.5878770137820863,8.1
,,0.017974110663914595,0.027656983536221032,0.0017517552821983938,0.047382849482334025,0.6565074952425267,0.37933790095540726,0.5836918597842563,-3.5878770137820863,8.2
,,0.017974110663914595,0.027656983536221032,0.0017517552821983938,0.047382849482334025,0.6564216071052876,0.37933790095540726,0.5836918597842563,-3.5878770137820863,8.3
,,0.017974110663914595,0.027656983536221032,0.0017517552821983938,0.047382849482334025,0.6563379212279776,0.37933790095540726,0.5836918597842563,-3.5878770137820863,8.4
,,0.017974110663914595,0.027656983536221032,0.0017517552821983938,0.047382849482334025,0.656256353980473,0.37933790095540726,0.5836918597842563,-3.5878770137820863,8.5
,,0.017974110663914595,0.027656983536221032,0.0017517552821983938,0.047382849482334025,0.6561768259141559,0.37933790095540726,0.5836918597842563,-3.5878770137820863,8.6
,,0.018653178625128518,0.0287458741270461,0.0019566544956184997,0.04935570724779312,0.6560869803559448,0.37793356969801245,0.5824224943779209,-3.549261030661609,8.7
,,0.018653178625128518,0.0287458741270461,0.0019566544956184997,0.04935570724779312,0.6559993261528118,0.37793356969801245,0.5824224943779209,-3.549261030661609,8.8
,,0.018653178625128518,0.0287458741270461,0.0019566544956184997,0.04935570724779312,0.6559137840991519,0.37793356969801245,0.5824224943779209,-3.549261030661609,8.9
,,0.018977681736627734,0.028777236703987977,0.0019576992641546424,0.049712617704770354,0.6544960587486615,0.38174778583037,0.5788718846971229,-3.5481705965874983,9.0
,,0.018977681736627734,0.028777236703987977,0.0019576992641546424,0.049712617704770354,0.653078333398171,0.38174778583037,0.5788718846971229,-3.5481705965874983,9.1
,,0.018977681736627734,0.028777236703987977,0.0019576992641546424,0.049712617704770354,0.6516606080476804,0.38174778583037,0.5788718846971229,-3.5481705965874983,9.2
,,0.018977681736627734,0.028777236703987977,0.0019576992641546424,0.049712617704770354,0.65024288269719,0.38174778583037,0.5788718846971229,-3.5481705965874983,9.3
,,0.018977681736627734,0.028777236703987977,0.0019576992641546424,0.049712617704770354,0.6488251573466994,0.38174778583037,0.5788718846971229,-3.5481705965874983,9.4
,,0.018977681736627734,0.028777236703987977,0.0019576992641546424,0.049712617704770354,0.6485757354883435,0.38174778583037,0.5788718846971229,-3.5481705965874983,9.5
,,,0.026723396447658754,0.0022213890342455246,0.028944785481904278,0.648190433048498,,0.9232542581587176,-3.62221582582973,9.6
,,,0.026723396447658754,0.0022213890342455246,0.028944785481904278,0.6477956169681625,,0.9232542581587176,-3.62221582582973,9.7
,,,0.026723396447658754,0.0022213890342455246,0.028944785481904278,0.6473909304858185,,0.9232542581587176,-3.62221582582973,9.8
,,0.019764643752109495,0.029964862350839686,0.0021746759309466505,0.05190418203389584,0.647094859694161,0.3807909686198747,0.5773111371116733,-3.5077298387471587,9.9
,,0.019764643752109495,0.029964862350839686,0.0021746759309466505,0.05190418203389584,0.6467987889025034,0.3807909686198747,0.5773111371116733,-3.5077298387471587,10.0
,,0.019764643752109495,0.029964862350839686,0.0021746759309466505,0.05190418203389584,0.6465027181108458,0.3807909686198747,0.5773111371116733,-3.5077298387471587,10.1
,,0.019764643752109495,0.029964862350839686,0.0021746759309466505,0.05190418203389584,0.6462066473191883,0.3807909686198747,0.5773111371116733,-3.5077298387471587,10.2
,,0.0187413463881089,0.026956985257657756,0.0023315518135933653,0.048029883459360025,0.6463560456442604,0.39020178768425895,0.5612544381971512,-3.61351282197784,10.3
,,0.019764643752109495,0.029964862350839686,0.0021746759309466505,0.05190418203389584,0.6465194773174021,0.3807909686198747,0.5773111371116733,-3.5077298387471587,10.4
,,,0.027093123598277185,0.002358419555140913,0.029451543153418098,0.6465194773174021,,0.9199220379436316,-3.6084753250553585,10.5
,,,0.027093123598277185,0.002358419555140913,0.029451543153418098,0.6465194773174021,,0.9199220379436316,-3.6084753250553585,10.6
,,,0.027093123598277185,0.002358419555140913,0.029451543153418098,0.6465194773174021,,0.9199220379436316,-3.6084753250553585,10.7
,,0.02025025429443248,0.031072360437973626,0.002366880911264182,0.053689495643670294,0.6462678777898649,0.3771734871348131,0.5787418947683278,-3.4714365868512385,10.8
,,0.02025025429443248,0.031072360437973626,0.002366880911264182,0.053689495643670294,0.6460162782623278,0.3771734871348131,0.5787418947683278,-3.4714365868512385,10.9
,,0.02025025429443248,0.031072360437973626,0.002366880911264182,0.053689495643670294,0.6457646787347906,0.3771734871348131,0.5787418947683278,-3.4714365868512385,11.0
,,0.02025025429443248,0.031072360437973626,0.002366880911264182,0.053689495643670294,0.6455130792072534,0.3771734871348131,0.5787418947683278,-3.4714365868512385,11.1
,,0.02025025429443248,0.031072360437973626,0.002366880911264182,0.053689495643670294,0.6453284715894105,0.3771734871348131,0.5787418947683278,-3.4714365868512385,11.2
,,0.02025025429443248,0.031072360437973626,0.002366880911264182,0.053689495643670294,0.6450768720618735,0.3771734871348131,0.5787418947683278,-3.4714365868512385,11.3
,,0.020380007082861338,0.03195732213314794,0.0024383869097937627,0.054775716125803044,0.6438256070714757,0.3720628140407093,0.5834213478788988,-3.4433539496686993,11.4
,,0.020380007082861338,0.03195732213314794,0.0024383869097937627,0.054775716125803044,0.6425743420810781,0.3720628140407093,0.5834213478788988,-3.4433539496686993,11.5
,,0.020380007082861338,0.03195732213314794,0.0024383869097937627,0.054775716125803044,0.6413230770906805,0.3720628140407093,0.5834213478788988,-3.4433539496686993,11.6
,,0.020380007082861338,0.03195732213314794,0.0024383869097937627,0.054775716125803044,0.6402757644991185,0.3720628140407093,0.5834213478788988,-3.4433539496686993,11.7
,,0.02059865188976272,0.03223776260808091,0.0025186329152678466,0.05535504741311147,0.6392436938653369,0.37211876517847037,0.5823816275956261,-3.4346167617642416,11.8
,,0.02059865188976272,0.03223776260808091,0.0025186329152678466,0.05535504741311147,0.6382116232315551,0.37211876517847037,0.5823816275956261,-3.4346167617642416,11.9
,,0.02059865188976272,0.03223776260808091,0.0025186329152678466,0.05535504741311147,0.6371795525977735,0.37211876517847037,0.5823816275956261,-3.4346167617642416,12.0
,,0.02059865188976272,0.03223776260808091,0.0025186329152678466,0.05535504741311147,0.6361474819639917,0.37211876517847037,0.5823816275956261,-3.4346167617642416,12.1
,,0.02059865188976272,0.03223776260808091,0.0025186329152678466,0.05535504741311147,0.6351154113302101,0.37211876517847037,0.5823816275956261,-3.4346167617642416,12.2
,,0.020655129563848275,0.03309629476280774,0.002543960288743489,0.0562953846153995,0.6349809782955579,0.36690626958072337,0.5879042303186309,-3.40833394356562,12.3
,,0.020655129563848275,0.03309629476280774,0.002543960288743489,0.0562953846153995,0.6348497846111382,0.36690626958072337,0.5879042303186309,-3.40833394356562,12.4
,,0.020655129563848275,0.03309629476280774,0.002543960288743489,0.0562953846153995,0.6347217145858712,0.36690626958072337,0.5879042303186309,-3.40833394356562,12.5
,,0.020655129563848275,0.03309629476280774,0.002543960288743489,0.0562953846153995,0.6346762094996764,0.36690626958072337,0.5879042303186309,-3.40833394356562,12.6
,,0.02101090522973754,0.03384015323528242,0.0026430434482092465,0.057494101913229206,0.6345925487044555,0.3654445331009336,0.5885847784239572,-3.386107216024981,12.7
,,0.02101090522973754,0.03384015323528242,0.0026430434482092465,0.057494101913229206,0.6345088879092345,0.3654445331009336,0.5885847784239572,-3.386107216024981,12.8
,,0.02101090522973754,0.03384015323528242,0.0026430434482092465,0.057494101913229206,0.6344252271140136,0.3654445331009336,0.5885847784239572,-3.386107216024981,12.9
,,0.02101090522973754,0.03384015323528242,0.0026430434482092465,0.057494101913229206,0.6343415663187927,0.3654445331009336,0.5885847784239572,-3.386107216024981,13.0
,,0.02101090522973754,0.03384015323528242,0.0026430434482092465,0.057494101913229206,0.6342579055235718,0.3654445331009336,0.5885847784239572,-3.386107216024981,13.1
,,0.021046615224218024,0.03470506138488384,0.002646593494783385,0.05839827010388525,0.6340103276908912,0.3603979225202732,0.5942823532811276,-3.360869741430194,13.2
,,0.021046615224218024,0.03470506138488384,0.002646593494783385,0.05839827010388525,0.6337627498582107,0.3603979225202732,0.5942823532811276,-3.360869741430194,13.3
,,0.021046615224218024,0.03470506138488384,0.002646593494783385,0.05839827010388525,0.63351517202553,0.3603979225202732,0.5942823532811276,-3.360869741430194,13.4
,,0.021046615224218024,0.03470506138488384,0.002646593494783385,0.05839827010388525,0.6334409708164402,0.3603979225202732,0.5942823532811276,-3.360869741430194,13.5
,,0.021046615224218024,0.03470506138488384,0.002646593494783385,0.05839827010388525,0.6333667696073503,0.3603979225202732,0.5942823532811276,-3.360869741430194,13.6
,,0.019873731990483888,0.02915299759602133,0.0027033560737502937,0.05173008566025551,0.6341885486197336,0.3841813083590731,0.5635598167667394,-3.5351975379899145,13.7
,,0.019873731990483888,0.02915299759602133,0.0027033560737502937,0.05173008566025551,0.6350103276321171,0.3841813083590731,0.5635598167667394,-3.5351975379899145,13.8
,,0.019873731990483888,0.02915299759602133,0.0027033560737502937,0.05173008566025551,0.6358321066445005,0.3841813083590731,0.5635598167667394,-3.5351975379899145,13.9
,,0.021087971122035906,0.03619485526411581,0.0027031416308058182,0.05998596801695753,0.6354208099926985,0.35154840072055704,0.6033887000687198,-3.31883829002619,14.0
,,0.021087971122035906,0.03619485526411581,0.0027031416308058182,0.05998596801695753,0.6350095133408965,0.35154840072055704,0.6033887000687198,-3.31883829002619,14.1
,,0.021087971122035906,0.03619485526411581,0.0027031416308058182,0.05998596801695753,0.6345982166890946,0.35154840072055704,0.6033887000687198,-3.31883829002619,14.2
,,0.021087971122035906,0.03619485526411581,0.0027031416308058182,0.05998596801695753,0.6342924857625103,0.35154840072055704,0.6033887000687198,-3.31883829002619,14.3
,,0.021087971122035906,0.03619485526411581,0.0027031416308058182,0.05998596801695753,0.6339867548359261,0.35154840072055704,0.6033887000687198,-3.31883829002619,14.4
,,0.021087971122035906,0.03619485526411581,0.0027031416308058182,0.05998596801695753,0.6336810239093419,0.35154840072055704,0.6033887000687198,-3.31883829002619,14.5
,,0.01981797094325573,0.03501520173939101,0.002592766805672311,0.057425939488319054,0.6331771795804351,0.34510486236427845,0.6097453877356837,-3.351972976377873,14.6
,,0.01981797094325573,0.03501520173939101,0.002592766805672311,0.057425939488319054,0.6326733352515284,0.34510486236427845,0.6097453877356837,-3.351972976377873,14.7
,,0.01981797094325573,0.03501520173939101,0.002592766805672311,0.057425939488319054,0.6321694909226215,0.34510486236427845,0.6097453877356837,-3.351972976377873,14.8
,,0.018773402788381698,0.03393609073574891,0.002439745526632348,0.05514923905076296,0.6315134659896167,0.34041091248967975,0.6153501176056466,-3.3832762074319813,14.9
,,0.018773402788381698,0.03393609073574891,0.002439745526632348,0.05514923905076296,0.6307510293872003,0.34041091248967975,0.6153501176056466,-3.3832762074319813,15.0
,,0.018773402788381698,0.03393609073574891,0.002439745526632348,0.05514923905076296,0.6299972882541374,0.34041091248967975,0.6153501176056466,-3.3832762074319813,15.1
,,0.018773402788381698,0.03393609073574891,0.002439745526632348,0.05514923905076296,0.6292435471210743,0.34041091248967975,0.6153501176056466,-3.3832762074319813,15.2
,,0.018773402788381698,0.03393609073574891,0.002439745526632348,0.05514923905076296,0.6284898059880115,0.34041091248967975,0.6153501176056466,-3.3832762074319813,15.3
,,0.018773402788381698,0.03393609073574891,0.002439745526632348,0.05514923905076296,0.6277360648549484,0.34041091248967975,0.6153501176056466,-3.3832762074319813,15.4
,,0.017685699829676046,0.033277948882499464,0.0023215374578460196,0.05328518617002153,0.6267234579964532,0.33190650349319967,0.6245253376110335,-3.4028602970649016,15.5
,,0.017685699829676046,0.033277948882499464,0.0023215374578460196,0.05328518617002153,0.6257108511379581,0.33190650349319967,0.6245253376110335,-3.4028602970649016,15.6
,,0.017685699829676046,0.033277948882499464,0.0023215374578460196,0.05328518617002153,0.6246982442794629,0.33190650349319967,0.6245253376110335,-3.4028602970649016,15.7
,,0.017027628308225806,0.032677698594655524,0.002217293460413263,0.0519226203632946,0.6235621127771009,0.327942391756928,0.6293538031404171,-3.4210624339102726,15.8
,,0.017027628308225806,0.032677698594655524,0.002217293460413263,0.0519226203632946,0.6223052746236736,0.327942391756928,0.6293538031404171,-3.4210624339102726,15.9
,,0.017027628308225806,0.032677698594655524,0.002217293460413263,0.0519226203632946,0.6209702917527014,0.327942391756928,0.6293538031404171,-3.4210624339102726,16.0
,,0.017027628308225806,0.032677698594655524,0.002217293460413263,0.0519226203632946,0.6196353088817291,0.327942391756928,0.6293538031404171,-3.4210624339102726,16.1
,,0.017027628308225806,0.032677698594655524,0.002217293460413263,0.0519226203632946,0.6183003260107569,0.327942391756928,0.6293538031404171,-3.4210624339102726,16.2
,,0.017027628308225806,0.032677698594655524,0.002217293460413263,0.0519226203632946,0.6169653431397847,0.327942391756928,0.6293538031404171,-3.4210624339102726,16.3
,,0.01620786942378438,0.03276204183735864,0.0021082609466974746,0.051078172207840486,0.6153165140933007,0.3173149845267266,0.6414098316605322,-3.418484694791825,16.4
,,0.01620786942378438,0.03276204183735864,0.0021082609466974746,0.051078172207840486,0.6136676850468168,0.3173149845267266,0.6414098316605322,-3.418484694791825,16.5
,,0.01620786942378438,0.03276204183735864,0.0021082609466974746,0.051078172207840486,0.6120188560003328,0.3173149845267266,0.6414098316605322,-3.418484694791825,16.6
,,0.01620786942378438,0.03276204183735864,0.0021082609466974746,0.051078172207840486,0.6103700269538488,0.3173149845267266,0.6414098316605322,-3.418484694791825,16.7
,,0.015491601626868842,0.03188585267162435,0.002004056300408975,0.04938151059890217,0.6085441617083126,0.3137125907852087,0.6457042784821821,-3.445592857479809,16.8
,,0.015468833190918478,0.03183716421829576,0.0020010642929128636,0.0493070617021271,0.6067186279993512,0.3137244982142417,0.6456917755641137,-3.4471209854680795,16.9
,,0.015491601626868842,0.03188585267162435,0.002004056300408975,0.04938151059890217,0.6047656697136201,0.3137125907852087,0.6457042784821821,-3.445592857479809,17.0
,,0.015491601626868842,0.03188585267162435,0.002004056300408975,0.04938151059890217,0.6028127114278891,0.3137125907852087,0.6457042784821821,-3.445592857479809,17.1
,,0.01461315734628264,0.03204997512233207,0.001886168412813,0.04854930088142771,0.6005038422897107,0.3009962467219137,0.6601531750293983,-3.4404588718300473,17.2
,,0.01461315734628264,0.03204997512233207,0.001886168412813,0.04854930088142771,0.5981949731515319,0.3009962467219137,0.6601531750293983,-3.4404588718300473,17.3
,,0.01461315734628264,0.03204997512233207,0.001886168412813,0.04854930088142771,0.5958861040133534,0.3009962467219137,0.6601531750293983,-3.4404588718300473,17.4
,,0.01461315734628264,0.03204997512233207,0.001886168412813,0.04854930088142771,0.5935772348751748,0.3009962467219137,0.6601531750293983,-3.4404588718300473,17.5
,,0.013777882114971936,0.030671501544355596,0.0017757016575099933,0.04622508531683753,0.5911881138542668,0.29806071790966127,0.6635250391454329,-3.484421343973015,17.6
