HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.021334298748453027,0.06807539707278154,0.003982741779907449,0.09339243760114202,0.3096088469692474,0.22843711221637658,0.728917659944975,-2.687139407567029,3.6
,,0.013009845045480377,0.04359711941383279,0.002123811880884045,0.05873077634019721,0.3092227024858812,0.2215166537237824,0.7423215242600758,-3.132764199299841,3.7
,,0.020671547647532304,0.06802962164913895,0.004024392536774812,0.09272556183344606,0.3090439784736719,0.22293256831015595,0.7336663192328127,-2.6878120561702676,3.8
,,0.020671547647532304,0.06802962164913895,0.004024392536774812,0.09272556183344606,0.30887678504289545,0.22293256831015595,0.7336663192328127,-2.6878120561702676,3.9
,,0.020671547647532304,0.06802962164913895,0.004024392536774812,0.09272556183344606,0.3087200412015425,0.22293256831015595,0.7336663192328127,-2.6878120561702676,4.0
,,0.020671547647532304,0.06802962164913895,0.004024392536774812,0.09272556183344606,0.30857279698693824,0.22293256831015595,0.7336663192328127,-2.6878120561702676,4.1
,,0.020671547647532304,0.06802962164913895,0.004024392536774812,0.09272556183344606,0.30843421419672246,0.22293256831015595,0.7336663192328127,-2.6878120561702676,4.2
,,0.012098549838361486,0.04709445478710486,0.00247259298764046,0.061665597613106804,0.30696179861470985,0.19619610133787113,0.7637071010416203,-3.055600017648669,4.3
,,0.012098549838361486,0.04709445478710486,0.00247259298764046,0.061665597613106804,0.30557118389836463,0.19619610133787113,0.7637071010416203,-3.055600017648669,4.4
,,0.012098549838361486,0.04709445478710486,0.00247259298764046,0.061665597613106804,0.3042557375450651,0.19619610133787113,0.7637071010416203,-3.055600017648669,4.5
,,0.010736803829497646,0.04909641992824806,0.0028421876637599076,0.06267541142150561,0.3020039581663535,0.17130807099598172,0.783344198541659,-3.013969160724977,4.6
,,0.012098549838361486,0.04709445478710486,0.00247259298764046,0.061665597613106804,0.3008474379268644,0.19619610133787113,0.7637071010416203,-3.055600017648669,4.7
,,0.017118632557149103,0.07039904478725084,0.004072370597392356,0.09159004794179229,0.29940539431964447,0.1869049415502917,0.7686320333841418,-2.6535755842731055,4.8
,,0.017118632557149103,0.07039904478725084,0.004072370597392356,0.09159004794179229,0.29803369430302057,0.1869049415502917,0.7686320333841418,-2.6535755842731055,4.9
,,0.017118632557149103,0.07039904478725084,0.004072370597392356,0.09159004794179229,0.29672731333480734,0.1869049415502917,0.7686320333841418,-2.6535755842731055,5.0
